m/z,retention_time,p-value,t-score,custom_id
313.034468306916,172.138282775879,0.10715704689643267,-2.210188735538444,M313.034468T172.1383_2
313.036816960655,466.512756347656,0.9709413264306646,-0.07058142394068834,M313.036817T466.5128
313.036844539939,428.712249755859,0.04818778809534641,-2.626983886298999,M313.036845T428.7122
313.054748186369,595.875946044922,0.04462983648569325,2.667362340297372,M313.054748T595.8759_1
313.07461058817,49.2037506103516,0.103910972303084,2.2279754051283565,M313.074611T49.2038
313.08930058171,320.617248535156,0.9266905765441775,0.17952268662212686,M313.089301T320.6172
313.095800615633,251.063789367676,0.8642276841735372,0.31812770080355307,M313.095801T251.0638
313.116198658781,438.782046768555,0.6806129702540444,-0.709139827950485,M313.116199T438.782
313.134993497356,557.029724121094,0.9971021099220562,-0.006486665103108786,M313.134993T557.0297
313.146925623948,580.453125,0.0003651881012756685,4.580747056597736,M313.146926T580.4531_1
313.143302472463,514.122436523438,0.0003446024184980179,4.598115625917445,M313.143302T514.1224_2
313.14275896678,564.202362060547,0.2560425635504169,1.648229628190759,M313.142759T564.2024_2
313.167096954401,595.8720703125,0.010936014228077408,3.2848423484748923,M313.167097T595.8721_2
313.168461062033,575.982421875,0.08251784705742908,2.3534279738714896,M313.168461T575.9824
313.198485948784,461.480072021484,0.32206340664864735,1.4669566729347967,M313.198486T461.4801
313.195562082969,580.406005859375,0.005662375863308567,3.5439020116526443,M313.195562T580.406_2
313.204931399435,595.854797363281,0.19188688248657942,1.8476619646512438,M313.204931T595.8548_3
313.219682489181,495.232574462891,0.5825885102373656,-0.9088927959187015,M313.219682T495.2326
313.237261834209,535.431762695312,0.042487666529999316,2.691782314213878,M313.237262T535.4318
313.252529487837,443.134033203125,0.4755449645249283,-1.1240653598055805,M313.252529T443.134
313.273668640683,606.476318359375,0.6513007273115617,-0.7707107019369435,M313.273669T606.4763
313.273600080417,584.278625488281,0.008334826359628405,3.398846791990338,M313.2736T584.2786
313.27358052535,562.507751464844,0.5498259205041035,0.9723238041858526,M313.273581T562.5078
313.273665057833,628.82958984375,0.049307480516843145,2.61446132064335,M313.273665T628.8296
313.273625211717,748.440002441406,0.5199500612248469,-1.0318031391373819,M313.273625T748.44
313.273648066022,642.766052246094,0.32047175644708853,1.4714922645507424,M313.273648T642.7661
313.273696020904,547.052673339844,0.0016332458811224937,4.010147136832898,M313.273696T547.0527
313.292928599871,606.694274902344,0.6283311139381987,-0.8176787395620433,M313.292929T606.6943
313.32947737231,614.925933837891,0.24804209202334046,1.6711703348602502,M313.329477T614.9259
313.355488377755,595.868927001953,0.04932304649901068,2.6142125632669653,M313.355488T595.8689_4
313.64123715298,564.192810058594,0.6970884549226696,0.6744804483686093,M313.641237T564.1928_1
313.648785315356,575.29931640625,0.6209090637814931,-0.8328640136920611,M313.648785T575.2993
313.922799985622,55.3497467041016,0.8459305886886822,-0.36034559956775775,M313.9228T55.3497_2
314.019540093162,319.299987792969,0.0018543411878486837,-3.9588707657278865,M314.01954T319.3
314.017114119654,264.110809326172,0.6221063585832932,-0.8310526311238229,M314.017114T264.1108_1
314.029921878437,569.458251953125,0.9929654308441872,-0.018860505518235957,M314.029922T569.4583
314.038418431629,172.150619506836,0.11073964527880292,-2.1903708238044155,M314.038418T172.1506
314.039650118132,37.6532135009766,0.17500132874257493,-1.9072534387940459,M314.03965T37.6532
314.04478313585,154.562576293945,0.02439106368925387,2.946898221229241,M314.044783T154.5626_1
314.091660055357,209.687683105469,0.09784693137076365,2.2604521902698473,M314.09166T209.6877
314.126083028147,512.301513671875,0.5418487865005411,0.98897982786976,M314.126083T512.3015
314.141296209875,550.476654052734,0.3838377317417943,1.3188962651321958,M314.141296T550.4767
314.142041405206,437.646835327148,0.0077143963735161625,-3.430489935167739,M314.142041T437.6468
314.14604510007,516.4296875,0.001481656580182646,4.047382648321389,M314.146045T516.4297
314.150219623346,580.369598388672,0.0013611856724491664,4.08021218524402,M314.15022T580.3696
314.170676978764,595.877563476562,0.033279139531376754,2.8057611151045925,M314.170677T595.8776_1
314.175043140714,276.987823486328,0.8512433347604598,-0.34664746510313493,M314.175043T276.9878
314.20830429388,595.870910644531,0.20261060971188524,1.8116449226819233,M314.208304T595.8709_2
314.240592211928,535.431762695312,0.05041085775052116,2.6032931546183673,M314.240592T535.4318
314.276965800819,606.555053710938,0.6713311230223018,-0.7267537133984533,M314.276966T606.5551_2
314.276677771171,583.855621337891,0.003086313427537808,3.7727311263641568,M314.276678T583.8556
314.296230479675,606.697875976562,0.6328549519647377,-0.8081355205366444,M314.29623T606.6979_3
314.341745117298,528.319610595703,0.331101426578081,1.4433002046005634,M314.341745T528.3196
314.63919497214,564.802642822266,0.9302508258566633,0.16954566646190194,M314.639195T564.8026
314.704253543982,621.408630371094,0.07969274998622941,-2.3726408283882985,M314.704254T621.4086_1
314.779275308392,44.2987480163574,0.645961477310881,-0.7817820947838892,M314.779275T44.2987
314.869905826784,53.012451171875,0.09407797369708652,2.280598781596784,M314.869906T53.0125
315.003963568878,53.9293899536133,0.812216975986694,-0.4320295646080931,M315.003964T53.9294_1
315.030298720055,172.154624938965,0.11964141131586774,-2.1461319260534677,M315.030299T172.1546
315.03874672109,323.648208618164,0.6033393353491299,-0.8679910983131739,M315.038747T323.6482
315.052573155338,250.356216430664,0.6586227369282859,-0.7527241708673742,M315.052573T250.3562
315.052563716133,237.044448852539,0.6023423696420762,-0.8704212034742559,M315.052564T237.0444
315.075133193482,437.995040893555,0.211693605288041,-1.7827043339176227,M315.075133T437.995
315.133925379835,472.599151611328,0.14942099919437538,2.0095385437058826,M315.133925T472.5992
315.133909199118,381.954238891602,0.03865208586591354,2.73624889587337,M315.133909T381.9542
315.133902075762,421.835678100586,0.24760518173438129,1.6724067373428373,M315.133902T421.8357_1
315.133843702454,606.631408691406,0.8727746204073016,-0.300147222361108,M315.133844T606.6314_2
315.133911925988,290.899200439453,0.4562554637068491,1.1667810339477027,M315.133912T290.8992
315.144786818954,550.428283691406,0.32388719198052546,1.4617467436805451,M315.144787T550.4283
315.157031073097,478.281311035156,0.10094945354778083,2.2439490778691673,M315.157031T478.2813
315.16166171553,576.289703369141,0.23512986188592447,1.7089754774920736,M315.161662T576.2897
315.162597306132,595.874328613281,0.010280114195447743,3.307629293910668,M315.162597T595.8743_1
315.174406173569,544.124267578125,0.5124128373676576,-1.0485365688034243,M315.174406T544.1243
315.182231701077,580.452819824219,0.0013935367019570287,4.071937147577366,M315.182232T580.4528_2
315.203931486841,212.262115478516,0.2827384654507474,-1.5712096806154496,M315.203931T212.2621
315.193126656861,529.70703125,6.88235768927543e-05,5.292891254894042,M315.193127T529.707
315.210816560874,595.83544921875,0.02151049483918908,3.0005928603800376,M315.210817T595.8354_2
315.206035525284,621.376342773438,0.2993181159459128,-1.5253328025057085,M315.206036T621.3763_2
315.231718538256,545.171020507812,0.09953611661985438,2.250964409954091,M315.231719T545.171
315.25288638674,600.321044921875,0.9149468744523344,0.2106726578857918,M315.252886T600.321_1
315.25293208945,547.699596,0.005378751133559464,3.561832220218177,M315.252932T547.6996_2
315.667362660052,588.886474609375,0.0013283189060498684,-4.090611967967812,M315.667363T588.8865
315.705683362402,212.236801147461,0.28933728056852914,-1.5530690128897375,M315.705683T212.2368_1
315.712018571343,636.881011962891,0.21386674598817676,-1.7752674823172776,M315.712019T636.881_1
315.987641046724,222.67448425293,0.05866734502068531,-2.5280626191740274,M315.987641T222.6745
315.987647425849,264.829055786133,0.4493850295251832,-1.1809238625432763,M315.987647T264.8291_1
316.02533841477,569.458251953125,0.9384849767087978,0.14859004600705167,M316.025338T569.4583
316.033786567668,172.523529052734,0.7897927327958401,-0.4792786319964768,M316.033787T172.5235
316.058994054486,219.172904968262,0.4382684940385447,1.2042765854649007,M316.058994T219.1729_1
316.060329691052,205.405616760254,0.0037747040102626465,3.696157364112848,M316.06033T205.4056
316.111433563884,42.6277198791504,0.01862840657856422,3.0642233984681297,M316.111434T42.6277
316.124229226789,516.844970703125,0.23385460592909244,1.7138813717147399,M316.124229T516.845
316.137866570096,606.642985771484,0.9157581670886976,-0.20838620932467966,M316.137867T606.643_2
316.137292795254,405.183837890625,0.02601740488577745,2.9183929595217872,M316.137293T405.1838
316.141656216502,549.978363037109,0.2075533607590696,1.7952736546846342,M316.141656T549.9784
316.155661577256,219.140487670898,0.33358245357017624,-1.4377834077611318,M316.155662T219.1405_2
316.165829976453,595.583679199219,0.03088116185738925,2.839151360323483,M316.16583T595.5837_1
316.16503678415,575.8310546875,0.367352861664295,1.3580364536063831,M316.165037T575.8311
316.160531154872,478.774047851562,0.15272049763660475,1.9954524302397572,M316.160531T478.774
316.177765397564,544.133544921875,0.45095446090321367,-1.1778175654904082,M316.177765T544.1335
316.192555922951,219.152320861816,0.6982342231595638,0.6702649690311737,M316.192556T219.1523_3
316.19388608573,425.296112060547,0.6506961927011734,-0.7716649118921382,M316.193886T425.2961
316.196479999763,529.700439453125,0.04809378217600357,2.6286766240662622,M316.19648T529.7004
316.213824378027,636.865203857422,0.5460404579527203,-0.9802632216876234,M316.213824T636.8652_2
316.21180962301,219.155975341797,0.5282610573072579,1.0159967470275815,M316.21181T219.156_4
316.2122198438,424.371215820312,0.04300083553048645,-2.685644729519638,M316.21222T424.3712
316.226184847752,480.823699951172,0.13048733669827778,2.094806122423658,M316.226185T480.8237
316.231554368272,219.150314331055,0.8053202933797772,-0.4459707783652839,M316.231554T219.1503_5
316.230412938281,563.482788085938,0.8524212045667096,0.3446983984692629,M316.230413T563.4828
316.233973162634,741.349426269531,0.38707319339193935,-1.3109874877778303,M316.233973T741.3494
316.25636151155,600.344177246094,0.98134596239837,0.0454861785771257,M316.256362T600.3442
316.268865280427,219.150314331055,0.9180564000292752,-0.20111064677535254,M316.268865T219.1503_6
316.284365022192,580.949941962891,0.4767039226783464,1.1213108016792526,M316.284365T580.9499
316.284625469656,502.940048217773,0.06380654807946053,2.4861462634314577,M316.284625T502.94
316.320974501416,489.880340576172,0.2532948280366728,1.6550628188846612,M316.320975T489.8803
316.364334517581,219.156288146973,0.7533823845137154,0.5560474518840185,M316.364335T219.1563_7
316.664951227973,588.891693115234,0.008386624746238861,-3.3959442557796384,M316.664951T588.8917
316.719853602399,660.003601074219,0.1895833047124516,-1.856378752535745,M316.719854T660.0036_1
316.735662713879,741.22265625,0.3901460058199821,-1.3038676912999534,M316.735663T741.2227_1
316.776418377775,44.6575126647949,0.6371049647523027,-0.7983499985558706,M316.776418T44.6575
316.986508202288,41.0086822509766,0.33750497178646094,1.4273765072687654,M316.986508T41.0087
317.000145407361,267.398696899414,0.9092544243142326,0.22168277161276848,M317.000145T267.3987
317.022905659138,39.8728790283203,0.8827899707425557,0.2818967638690649,M317.022906T39.8729_2
317.025779387821,575.816467285156,0.00121850664789818,4.124159758321825,M317.025779T575.8165_1
317.031850780271,768.235168457031,0.8771986882733952,-0.2913955969284356,M317.031851T768.2352
317.05290932993,250.681732177734,0.605164304633651,0.8643000669864037,M317.052909T250.6817_1
317.09169724842,606.668182373047,0.9181779892182573,0.20080087972614072,M317.091697T606.6682_1
317.090717303517,237.386901855469,0.349659065082711,1.3996605908632682,M317.090717T237.3869_2
317.090726150181,250.630233764648,0.7637523463812043,0.5364763793769453,M317.090726T250.6302_2
317.114810800464,516.830871582031,0.008291850696470161,3.401210890589765,M317.114811T516.8309_2
317.115059269697,39.3318462371826,0.69322316322038,-0.6821704317907303,M317.115059T39.3318
317.131751996822,37.1111068725586,0.16676552716342266,-1.9394486258730894,M317.131752T37.1111
317.149512703082,209.692909240723,0.012647169215032781,3.226293854949034,M317.149513T209.6929
317.149739826813,606.677429199219,0.995904445383429,0.010834895397954968,M317.14974T606.6774_3
317.162596685237,575.928344726562,0.06290279244468233,2.4941260198101585,M317.162597T575.9283_2
317.16003649503,595.828674316406,0.004974952207833256,3.593546135819872,M317.160036T595.8287_1
317.172306488002,462.425827026367,0.29312244547263233,1.542354066395436,M317.172306T462.4258_1
317.163431525778,549.965759277344,0.253002793185908,1.65623623138748,M317.163432T549.9658
317.178698067451,575.749237060547,0.00014617727685329538,4.957817552063832,M317.178698T575.7492_3
317.17234645223,506.091644287109,0.06126082803855051,2.506853826206761,M317.172346T506.0916
317.177913387105,669.554626464844,0.006477362057958146,3.4961424766458817,M317.177913T669.5546
317.178258730809,534.649017333984,0.8130283340342319,-0.42952561633828723,M317.178259T534.649
317.198256256855,575.827392578125,0.7264939004634107,0.6125689601645656,M317.198256T575.8274_4
317.196240258843,541.139526367188,0.1204116842577618,2.1420345723548513,M317.19624T541.1395
317.197756384534,595.980834960938,0.3018329567981065,1.5189845834413989,M317.197756T595.9808_2
317.215213245942,219.154525756836,0.5445170872827919,0.9838549853670259,M317.215213T219.1545_2
317.221688791655,660.011291503906,0.963831852831735,-0.08390884977476246,M317.221689T660.0113_2
317.211110462784,398.036590576172,0.5823272564844797,0.9094557797223565,M317.21111T398.0366
317.225532675194,606.247344970703,0.8960762295623385,-0.2509471160326842,M317.225533T606.2473
317.229673308793,480.832794189453,0.0947477479943893,2.2770591838535084,M317.229673T480.8328_1
317.23377774878,563.549865722656,0.9962345562920166,-0.009327072244397876,M317.233778T563.5499
317.238726282623,490.476829579102,0.0016007977829702587,4.018487051223328,M317.238726T490.4768_1
317.244995089581,606.6826171875,0.9480678234449517,0.12404668843292177,M317.244995T606.6826_4
317.247445630401,556.938232421875,0.5181210510652926,-1.0361772363069786,M317.247446T556.9382
317.268298946204,606.634582519531,0.751135054203178,-0.5628611615046051,M317.268299T606.6346_5
317.268531450991,586.972534179688,0.441893782574741,1.196194180491736,M317.268531T586.9725
317.287913046532,503.158935546875,0.6949955439373328,-0.6787572852529015,M317.287913T503.1589
317.324292087569,489.869567871094,0.1595617598054847,1.9676074212096764,M317.324292T489.8696_2
317.332100758657,575.81591796875,0.0008347545621209258,4.268301346635905,M317.332101T575.8159_5
317.36842479069,219.077224731445,0.3247249355359062,1.4596538599640425,M317.368425T219.0772_3
317.398441600908,606.689575195312,0.8671466044655953,0.31169481735432314,M317.398442T606.6896_6
